-1.99051122791873,1.98073077134011,10.8652194737018,3.86970108125887,8.76249016911525,34.992485551811,14.2982327764054,18.0771037365391,33.6958221192679,40.9102879003123,20.8631096560287,33.6332864825974,28.1877093977238,27.3978666018463,21.5215074060404,37.1115098822342,42.7866469698943,48.2903092684799,47.2028054757577,41.2809791630179,33.9041647612828,40.3698290798793,32.1481366432062,32.027955591977,34.7178073452552,27.4561173986362,53.2522448758399,50.6915418931363,63.7267220199319,44.1546893639972,70.0566014142769,69.7452555097052,91.1845450882511,67.3136445929314,78.308047451204,71.5417693087263,65.9650283076232,50.7036739107982,112.310153171428,70.241749878986,151.457996563277,71.1756063989829,118.13263278546,23.6484422807722,177.305485768242,167.035645499651,130.988379300547,-28.938021583695,138.740594735974,87.3033628851352,82.5410861217599,134.330311971156,88.7399088232737,71.0360263915389,112.364251485046,101.125323745583,106.928303552933,103.190658863282,87.1927357366114,161.8285874334,150.051010517106,120.596403551918,295.683167082162,264.497579541177,181.446417235445,184.781325929387,349.971717144136,18.4766984654183,167.361601511912,242.687291767818,248.644193949296,172.096094683954,222.307444913091,225.010744087163,24.393219859347,407.241828983305,93.1132669362348,318.796018053454,447.836162825338,194.756962012258,337.77855678041,166.53955593661,444.686135668156,288.976297931526,296.909395041512,248.700578605417,283.630964794862,209.673320031504,494.519759945093,327.517710650731,213.860766972367,191.189573654083,309.061075518267,222.780577462964,174.351333118916,275.78707414141,317.932285545638,339.158006355162,111.246979039418,-53.3207255613288,1
0.913268181928484,3.23350767256892,6.62426941041842,6.29962346244165,10.3218956043603,15.2586511341573,14.9861743119434,16.8500728786962,21.5909141045248,15.5683100406977,18.3117341627674,21.4919303990874,18.6012435183639,33.8284558812201,48.7815406072987,23.6103897830389,44.7574349500542,43.1395560712666,43.9554347703263,49.1402287632172,25.7920930185359,49.5397341911326,32.8496486367277,66.5023114596677,39.4695732697512,40.5671190412102,69.6630455976069,60.8111806415403,64.788328509654,32.6657971176066,67.7044893346628,41.9089635574108,82.0997308486481,69.719522161008,70.4738721615626,97.651610094611,91.9991958303274,68.1063988209284,85.4743766209003,42.1045502005139,109.326360414673,66.0931584503254,139.342749054456,87.430513661116,78.8473195485888,69.9534940865552,106.144376004782,83.4900006291815,32.618425273995,104.65425567308,40.9444558766352,129.603497187469,185.312958697167,75.8649743773733,138.762730826786,159.883246050913,79.1737118133071,81.5549534643722,132.901619099364,102.155049156169,249.577148636228,156.369105436637,244.658995217561,128.411646298438,225.646251516742,287.272847571408,144.523171338398,113.201918574616,292.790705222273,245.350116304467,180.430012772465,214.463341181205,159.117203408066,178.634159904669,264.525498154244,318.966614153009,314.384387178368,3.82222840178768,82.1558151966423,160.686290883883,214.209432908374,165.335515607291,197.448198122343,161.622853953526,161.583121880241,187.201626529996,265.156715758418,250.132801642723,119.897165283575,152.796501092615,268.958939582554,598.111123427586,529.252704794535,335.077034954079,300.659913396454,125.66081914206,338.686181232723,197.610119436002,443.545544932477,532.885216856615,0
-0.366419220799794,5.65099193409786,12.4197666790504,16.5698548176356,18.8318595917227,27.8963549314754,18.1216362864876,42.7178692791607,11.3114666709069,3.45950568298459,12.654511083351,24.69349947266,23.2770277633677,27.629684867571,25.7799700057169,11.9768722144011,26.1428700567313,44.1658556647174,31.5645776414738,40.3013686529734,72.8183006607334,83.0881256512397,96.2285736198219,135.720225376568,4.68022447193964,67.4783447025752,58.198192795134,163.137814757118,105.811969538485,120.657763800511,59.8792624545815,58.1188952777204,66.1804117975577,92.0499698714947,66.9936921889746,73.3054429711565,67.2415172435125,126.921711053129,103.017311874132,69.2441872783739,97.0566159262141,26.3645776492458,166.530126702201,202.535895597835,213.249056809446,64.2243171792673,-62.3584454306431,189.943213052086,110.814514812653,153.584752815963,107.802549039951,84.8840879428363,40.3306193894579,160.700211104686,138.451533312132,129.074719229822,131.503487701982,91.3937125583077,173.039907817688,150.961720327397,156.397707413293,106.511164763934,257.37272326238,146.760621703713,228.098748386544,66.5496098553988,252.01029948287,207.940360659649,275.659343938944,167.797756237446,102.802578731899,208.122604051015,112.329217537078,138.20005478187,175.676924182145,130.308531694251,253.751033648344,111.048463567846,139.076781218465,216.898226534662,124.029227279413,104.924280188924,199.61772571154,147.897101551279,222.826395224134,126.051241024665,116.836952338084,168.510898801145,175.549832162824,195.890888484447,510.762293280242,559.693197410459,39.3721459162741,250.416047954791,345.512617768111,253.345417854614,366.647456675424,223.335829424905,380.890431258629,387.520771490165,1
1.3175668902759,8.93581344421989,-1.96259497768153,8.71101250434119,13.2494668675336,23.0948223699226,31.1552878775953,31.1267704769526,35.3333300598982,59.2476308585309,28.0547883903236,42.7725612958913,44.6213078505187,33.0793221092267,71.616491171302,11.1650715533434,81.6721053655228,98.3790198060629,45.1939815951691,31.4657953900518,40.8510927789407,110.952981965078,74.4600818428268,56.6546199212356,119.13610540378,45.4541518627908,136.422319106325,79.7303279215453,140.215403853167,101.804052824682,78.0388856175407,57.0219033769674,78.9257768225619,78.9771809302379,83.5787249842039,71.1286286449311,89.5324195677673,85.4669881750489,59.6387475974272,62.8007599279797,44.1523128533183,67.8364770468532,106.903026626997,98.3356645301949,42.3549434634489,84.6920570519792,79.9488047585104,73.6773085367402,52.8520225263217,117.266212685856,184.932735821099,176.94774191037,210.67292611356,95.1760454509534,189.146331704649,174.206979334489,228.769637531281,161.146670085988,268.911401683759,136.992962479071,182.058365486721,281.831564941504,146.904047872264,294.16038848507,154.884718304954,274.756982613634,199.086053370938,237.027482120455,143.077466021219,14.2170551956904,165.507849430909,140.578433348223,162.952158753388,181.861976154142,170.438367644767,165.62705899779,129.915443651202,116.139950369302,227.696211837198,109.595255988188,158.535339780487,170.853909068258,217.70354283245,155.496501210755,212.963213844728,206.812245082826,175.542683585884,136.206175626262,236.167847625197,295.704688144861,248.109445141449,143.377859865492,158.209901306026,251.222878914189,197.968606220264,147.044281822416,245.713645357066,155.955949655178,205.305267562992,167.715165975228,1
2.94788672973725,3.56042410968325,5.50092019530823,9.86718297334481,11.3710000841504,13.9847850116561,15.6236337587989,15.7905900955176,19.0881544480596,12.0004951919237,10.3092793395813,24.9503637214105,9.12685018973655,26.1856370990951,47.0275081088968,36.0313640579224,11.7765911384077,38.9300861386365,-10.7211920110755,29.7843508885591,27.2369681025966,88.0680509502609,70.5262302441486,-16.6620503097029,25.3854531769152,31.5699703872706,64.459173482249,10.1296219769725,80.5466500023376,108.578573851008,83.5537386507237,58.6659244463662,67.3705715116625,76.8193656601989,43.0753112187327,94.5959078344052,64.8303254283062,76.2705119066851,51.6808155416311,91.0433924874524,101.310298884506,67.9511208577855,99.8424159749867,89.3854743338306,86.45531021651,88.8029117959943,106.203124065171,73.6846198178109,100.229473488945,109.171961421217,110.658815310313,91.447752809153,141.222566278947,151.832765135711,247.821902377766,218.851271774241,113.233785328133,224.539962495613,303.689535437095,109.96344172497,120.327815388832,188.020260695479,93.6342984481398,314.386283945975,248.454976393762,2.49499887852022,197.81136262892,114.969690078474,348.605522451893,257.494735988028,169.889671903908,133.834661525036,157.176541867258,172.285783290069,122.740664294803,130.537392549557,120.384011223267,133.121279647046,157.735570841067,215.593310378203,216.935491909671,288.75980916484,199.478618444929,490.403440564312,175.970496998393,264.987976623988,402.446857853611,359.552294176208,179.969530088376,182.307195628385,420.94068007384,110.637538359958,293.449512491922,362.876894817472,310.702027239624,490.33687508722,62.6700292383043,321.795085729323,157.523071818034,257.267264960796,0
-1.22742711559984,0.389210233140755,6.32312514934493,11.6072851663322,12.7434617495538,13.2763968200603,2.46081645619697,36.6321833932723,48.8382333314495,19.1056994637431,18.2857866807222,25.7735140921184,30.6363973535023,34.9313032444293,32.8137627819883,32.4778867639215,37.180776135941,35.2002040777701,45.3576828108347,29.1744324673797,56.8911934681382,63.1494247923329,49.4908129923241,55.7006170443268,112.985703405308,28.7374594530258,102.891139275112,93.3620452201522,115.644239439231,58.5920857858363,80.5918214170062,51.6728927442182,82.1410772212284,76.3851205137422,86.8664630030157,100.292102154394,79.8646008131018,84.278878874863,95.5033288478011,73.2200491150638,43.4819625462418,74.3925308893704,35.0480949095046,109.859620207911,91.1915325144426,84.6400496909321,86.8374926595485,98.6850538472075,109.615467884197,109.110625088063,107.95510542575,121.168639605584,113.840644947401,84.7365578786167,122.814044118875,154.394169025869,97.0923846890645,141.812449778823,126.970137534902,169.401161294436,192.972548716596,221.862716938542,173.876104502633,358.710932147054,101.121772484874,201.884024441517,231.234737500332,358.849867062733,80.6915042133668,188.153011371361,113.542651590465,99.5510088565909,120.516177334864,121.617238688221,162.553699712137,122.259722917634,111.255121094678,139.16085539648,104.537901399691,226.209343390478,309.114125568682,507.390775021245,340.136286199378,384.389072286432,140.832109787978,94.9606016705147,481.895958671484,188.777475572627,442.027324869982,382.698620376902,380.013575250608,384.628624258152,50.994576157258,253.167407306337,197.834768306896,404.43025007845,435.643583422506,388.801107767603,-82.5643965967292,-38.2751449863634,1
2.3278690777121,4.66936017355242,5.93166289259781,9.29783214957447,12.9779568296163,14.4240256762633,8.30816001942474,17.0394647602248,16.3268791327484,19.9017883048649,18.5401846183942,27.8972086564914,25.492823778286,27.6120566630429,21.7409782897212,26.4559959258877,32.1768956029516,26.3993543655595,36.253686024423,43.6090007076093,83.3933524584173,46.1219127588461,30.8694588992072,35.3558007944584,60.7180207864323,82.8000400436904,43.2077310143734,59.7317820151458,24.3769243102272,172.989764818692,61.3750815693961,78.8141352386696,58.919887238549,54.6899051962531,50.8499407353566,67.6900591029216,58.0176679553028,86.8364035308521,55.1761327419462,62.172408175148,81.5023086726279,85.6610563311733,137.836970034573,92.6142270813634,81.6447318847605,59.2960067279689,75.210734778063,121.911236131505,87.8674010027817,101.981654359396,169.242251658657,205.022494049,328.007109520279,123.511192648348,134.08901463054,123.671032691768,118.515723457,224.484752436383,129.8939134944,98.3780123357267,126.00662303884,177.435320969343,109.154158987884,160.917319066298,138.802588413916,117.745390511345,134.283879228112,135.099361369668,204.408315057135,156.599167219551,243.779104188882,173.215431259424,412.06135319541,72.9015819607107,410.417039330808,396.768602037781,66.4088744532379,180.934370711809,248.159780694428,252.93682950729,125.473299535447,168.682210680966,176.067409877112,200.650760733113,228.367192704811,247.635154138812,201.979931776668,256.847931986732,249.396183871523,174.080740305228,359.945261264953,129.995713138276,285.286419925365,398.341505024812,-83.6092874615802,292.561383397606,527.894891244053,268.686070076561,307.138047289136,191.342163963658,0
-0.146054297159394,3.64089686784745,15.4961847598244,-6.37866877898054,22.7983037886006,10.2487051022662,27.2824318551921,25.0065220677524,19.0388992111999,23.022212121729,18.2929557657369,26.1337536536848,22.0073910677833,24.4840679121643,38.5578149058551,22.390796607985,18.999257615312,42.7450119725217,37.9199859940128,44.1619225697565,4.66385815541832,118.353470080033,27.6184359443426,32.6857048624378,74.1936336743534,69.7146788951024,172.897981964562,21.942515426282,52.1019539935607,143.167669334281,87.7587818090594,66.0287059264228,35.9976001324287,93.2776994358279,57.16946408088,54.6356402794445,78.7714544947458,57.622420328527,76.3199212441446,71.9264123668077,47.9215317767001,108.599130371606,154.973246603017,196.951671665183,8.36940049229491,176.050117361574,163.218247059007,164.686477199715,263.687657024538,1.30768764595494,117.707592713071,132.245003717368,137.322375775935,95.354670093116,74.2681777374696,97.2021221931819,146.422029631032,92.0341454128141,120.509245720002,157.77755964525,91.0044112683281,156.437568671408,131.201337780905,110.088010428543,164.815187345515,161.529396734933,162.543171600993,150.76735881211,156.822274958773,114.833573718216,-9.5455895687839,460.820653142637,273.73599553333,310.990819921951,229.851169426178,170.829330958105,291.17383016274,290.489130277254,141.88456769893,287.359706423686,233.100263318937,153.764149999857,176.021435444259,191.832043274346,123.265921902699,162.2170515848,125.649626826383,194.721751573694,201.882910867012,113.570107632228,65.5302598135607,170.027714478092,179.052617053621,279.819573909766,200.757205210166,130.525191163326,178.733706632238,185.495094245388,233.503465969108,250.670883297611,1
-0.923770413265998,8.85329867371008,5.95460857721685,-3.01941398167829,11.4172467727125,25.5632648260131,7.62314063932445,-16.1362577267182,50.7355996767052,20.4978499339373,17.4616920026995,34.8724767891621,24.1417297737363,36.8272424454908,37.0049954690586,35.6744084921558,42.6472615947667,47.4666364198201,30.3578213968434,22.1775756048419,95.5711981491554,53.4929506921891,29.1236567977722,18.5105296158229,26.3464779443529,73.9547317804059,92.2654947993284,109.815442436043,37.2193729768855,123.492567327103,63.6719593289279,75.5525629564781,81.3807399488122,77.7029819621943,55.9838948968417,71.2689805626148,45.0623879046941,61.6955968881736,63.3660742748613,78.7787844232877,102.842198121528,88.2514748411732,65.9665299882408,79.2422501313812,101.638302056226,83.2530074283589,102.170290424742,92.0342956973185,92.2218213870412,123.502988337568,97.1881054199805,94.4143124212998,180.570411677815,109.764256163505,120.912772038093,93.1947027892015,121.116940830674,144.649343359523,105.537571126405,152.189664363347,182.506991446548,95.0495806813965,155.637339430003,265.925066461596,151.82003046475,265.726779237118,156.385361751874,257.855175103851,294.129514339956,143.374453256153,209.066081673579,124.456246849954,212.529554737617,96.2748479658582,191.689928276689,160.383987223952,182.740074562383,222.761338930831,132.970110450195,98.0227818828627,253.922118310549,375.971107984515,97.8071889661325,265.866319653403,290.872874347288,428.090738841651,448.19358493312,44.0631054320727,317.751790912509,346.835466099986,330.182588951552,220.361023179912,359.171290378598,440.933195418157,492.352973593179,351.456824099192,180.349475301988,247.325561461338,82.5289652658576,621.288061018572,1
2.31212590086111,5.10178686420969,6.25164206131497,10.4844963701102,9.53995578965004,13.3507572001034,13.7816470096401,15.5292665896749,20.5719661509318,13.2387283217822,22.6036791954916,9.44643555971359,25.016867904583,27.3766068548217,30.3981035131968,31.6187747667828,35.3409434860413,30.4925287616494,31.1997492285434,50.344285424687,42.036857701979,51.6996835604368,38.2051017544024,41.0718410321487,26.810568593046,42.5652460258212,62.4176679192042,42.1141720405153,30.3927596164797,62.8848600638161,53.0670301346835,56.3421377243315,58.8323742164871,80.7479237205534,62.4989555366969,87.3422562410987,70.9184380022635,88.7330252041018,96.4001375103063,94.3450017448125,122.754647994046,99.789592959422,66.0450226629556,65.9994143375647,92.3312545270053,72.1585271317145,107.810858778414,96.2576691155135,101.86774108726,154.687087739354,66.8887125645315,92.8949528827405,111.452973685816,137.790939725618,144.200514986176,95.9979561654548,149.044292789165,96.7301763259866,93.9511221248765,173.792927312642,153.4874163854,250.210655757043,258.297630560357,-20.0286876993192,372.097497315999,221.595036335861,183.809884560927,132.133127546895,318.750291357949,150.005820921248,184.880935852708,210.981721172456,161.303009663914,52.976330745985,161.117339506255,153.961783193202,172.76922693966,154.792126608101,128.664514833169,121.572896923488,475.063401403823,194.097535533267,332.302168853993,173.159631166986,309.673144875778,380.515194077415,107.752819967813,221.38405740961,426.448123658283,-55.0956759557688,75.7957271012274,215.949786285058,49.6817848588347,393.168592272705,334.855073967742,176.743148240664,290.344157694035,412.601510533922,406.456360269066,26.1920930288959,0
2.68995357335194,4.59314730296113,7.32428583488772,11.1437447379677,7.42990815391391,13.44947340079,14.5866379603825,17.4530479032635,25.1674324139831,21.112416730545,61.6087156675138,38.1557328922558,34.3746171116098,33.8136796440275,6.0818668424947,10.4065507335143,66.3791104088482,68.411594788444,62.5332792500447,67.704625459567,57.2409881417708,52.9977728409125,78.1633813676,4.19782128859466,37.610510079683,73.629793260886,60.7668771490404,90.2080873936174,114.169814551964,139.362424782534,63.8968043462005,82.3278761528736,73.9962222693892,73.7217924908878,77.0687720185195,43.430115198028,65.9333707569896,50.8286207403291,81.6647703244256,49.0483150445364,69.0337414060913,67.0079463467121,81.5506652896816,50.4431797532792,118.720253940799,84.0501262578211,129.566803487473,85.3439461941714,66.2125832871193,82.0541107310827,71.8712788975526,150.000801377239,150.692967156325,115.099816993303,86.4555508006919,79.254246256904,74.4145944044022,109.762747500586,54.3208473104911,82.2894356585077,105.476621013865,179.440353957457,68.186486441334,116.481235173291,105.82407207923,106.340698333706,122.758964684529,141.14154664699,122.883103766612,102.044211465901,149.901426479943,143.643444848083,202.942431516595,82.7884534996662,131.299466070371,172.583387032117,192.54361352233,156.009354075675,153.751483525722,124.419620898559,245.614199492025,49.2102247719185,201.153991808733,430.842683647827,232.332255659281,352.949761372015,525.035453255921,256.117768448354,313.263898040957,211.540449738806,397.673876441771,355.703655300874,489.439246841793,359.043157220834,551.834059772136,147.718653149293,122.087530430585,354.537227796914,194.368129460138,532.621630968648,0
2.30269658616902,4.3959792057654,3.88071519935511,9.58438186080175,10.5436341619707,8.31224600998311,15.5591083133456,15.977221835362,7.40768949457518,12.0039208440962,17.7316271641864,21.7430535156456,31.7622880479368,45.6809971988002,33.5723770845783,26.9790909507401,37.6529327000879,36.0205977253106,28.6289079949139,35.388080203852,129.3610232035,95.2006375661757,32.0154361131097,142.133293837636,54.663983234125,154.229053296502,89.9239601947305,63.8900674046328,56.0815788422963,83.9049531526556,52.0516342971788,37.279060513556,60.1419519149576,77.8450540647302,86.4977221830658,103.368450398647,113.962806210711,111.710699749699,56.0352754721719,102.254190759353,157.246292931446,76.3996837864883,180.522478225467,9.73539365742858,19.2670033509371,94.4658808101621,98.0370106462828,103.853038386937,266.326862950265,211.510850579121,134.309056431369,83.075695954518,120.311229125152,96.3801968416135,95.0694610343021,140.99942777316,81.3590339951652,93.0548683636261,31.381164591117,112.643019161335,63.3855705944101,155.132561985088,94.9881142713341,112.70780977129,200.766075412313,134.246148595723,112.287248664398,147.85028855167,114.159473179372,137.974068087344,324.46298349827,224.89205453978,235.109192174367,134.220255176941,272.091954431648,77.9636264899835,108.801523510623,53.9871018891678,169.511571907783,6.06570747511907,372.092468970253,194.63984887692,56.5636244984783,216.524222671859,295.558373731883,284.535408696412,390.926434430117,309.403393284201,292.12498713358,207.731695666992,198.356676356735,242.295109635098,149.964948172338,223.447125431837,172.913284266523,184.195042024378,183.340624352551,146.314145340695,150.563488568125,267.082960443669,0
1.86921524568987,6.03456304089102,4.89167957972954,5.9512829532706,9.61713800695338,16.3262099414504,17.9412903946701,10.3030454190225,17.2210120620209,15.3275125250619,16.5870550575875,38.9260739941998,30.1958910443091,14.1289942304128,27.0085653546716,25.4969338333086,32.2041454790076,27.8190734303162,35.639157291477,28.308095698085,108.29987032266,89.1712658209598,74.9550840546656,70.9433408464153,87.8889444431804,116.255374126613,82.5691557091314,1.31445666528251,81.8627971748596,75.0325936945236,62.7330759845829,71.1252155527305,83.6257966721457,70.0896821427472,74.0245814952607,71.189314045116,78.3952467101539,93.9374852698153,47.9518469507463,106.691661435648,84.4142434745627,92.4818774440127,85.8998159700898,44.9053908814767,71.9778659351172,85.247866163896,119.272883506685,113.798091334713,134.416132617487,120.629222045005,89.0020717371841,134.525524901431,124.386681077364,122.180469574187,109.265889541808,78.1404443238545,138.465334746718,59.9602129080023,108.764360383029,123.039724554271,220.146743613705,156.671125709116,3.18825303628572,235.516619026081,11.2460918348628,76.2620851384935,158.846264406639,229.52289278028,137.701636533036,234.334592799021,161.083578497704,110.873615535476,113.381592420391,168.259750754446,112.263994917128,110.239235327396,115.928660969291,193.461185887412,183.055771925537,142.962944254421,95.5726986879033,100.617842943828,130.868153095464,181.216858461685,220.01946284972,288.750673425484,195.287719124145,372.45575133544,216.515916306298,436.604300462555,410.665519810077,439.019676586101,215.513469213541,384.221617706959,104.226954494356,233.673167352117,429.507884037684,513.519559195341,417.457944437986,152.958528009511,0
2.5894935714842,2.60334022753429,7.01555581343682,5.54926096623301,13.6658850422591,6.32726459917005,15.9624957981912,15.092780369498,10.0579983371204,15.4719515608546,19.089897573283,27.5180919245486,25.0021192162057,44.6031072361026,21.2589293159862,19.966337835247,22.6537707169941,37.4219616152125,28.2676505330467,31.4034271774961,78.8443566090981,-19.9417887230177,-0.774863269931712,43.8145520746744,29.3552332966814,152.127870744778,38.2228329897041,74.7024703664653,76.5119334518484,109.627781307689,78.0862566333122,129.712403436999,56.6993333849096,96.1585422713926,28.8205856176226,124.683678774427,84.5731062864812,111.300131597274,153.825735662366,145.910858117461,156.9494381866,176.398511605487,130.994733561524,152.642534339563,61.2636610792283,101.128388170537,62.9163404874524,274.201025447394,188.300480821705,260.183291783271,156.331326983615,121.541419791026,79.5870435114825,104.67137481511,92.9055941014516,105.732679382023,78.3020886107847,82.8668265853084,145.159393257623,165.171499719881,231.430091008217,169.052468417527,157.680094883688,298.641508166298,168.371760000744,153.131990613256,100.183924581441,263.644460827315,132.138467016395,193.587919591429,135.79013018248,216.624768000221,132.935310399494,344.65048050742,239.661468083642,77.7165741794974,317.478294319648,283.234836660328,126.001462640079,204.846926126902,218.533095048778,120.739865991666,270.429170174035,313.230996141094,211.414159675447,138.495398776998,357.398004728745,369.863500076796,324.299802125732,212.047125180605,261.914620183089,43.9252575494459,396.939224976921,378.778375573003,181.960493757841,205.86262883455,342.761846681747,217.671243804968,476.238586398724,38.0525618185008,0
-1.14776309226635,7.48890031350883,12.2305432395087,12.970835580728,3.75855493531393,17.8015417489957,17.8666275841925,24.8882220915244,-6.78952522044229,29.7283094357702,16.9644287137568,38.4277878016142,31.0045958725616,22.7605479854383,29.9100089745248,30.5366246099844,22.5759563122168,41.2085798914155,28.595489129051,47.1666818160928,76.6490645408716,48.3368529562862,82.5551652534015,22.3736458025022,109.722076925897,109.558662201821,152.403722806754,86.8947818676825,75.1188043592264,67.5084843244825,52.6246901696121,60.8271676610303,52.529904451927,57.1824187622918,75.0322774216366,94.3428077601955,70.3241874250863,104.704257372871,76.9004607952521,90.7351301987293,90.630998615975,89.4545271495901,106.333839040031,92.9431388777465,104.809968398334,74.4342566319478,103.198159610059,123.495808730996,111.614046005011,77.1524056624008,230.10414237685,172.835571591887,279.373162667479,166.536162555433,167.964163824349,197.897577579752,252.30714492085,74.8563817953627,226.688294843144,-74.6164749230834,82.8222471781746,84.8896476428921,220.522167395551,223.929561682761,61.1876077039371,99.2056753226154,85.2910946925865,137.544699039397,191.469617355803,196.309699852057,114.583478928341,123.020853783124,111.409652254562,149.990298972356,144.177452175536,194.134234807477,184.263908980062,169.30923461407,126.85641668411,113.645544410051,159.011774592288,92.9422142674581,201.472991513936,222.582720832267,162.807170805091,283.219354275386,192.323910579216,179.049091780031,227.449301214665,142.172839812581,224.267667088076,194.938247884725,161.313343551733,171.313472387763,241.650592224394,200.965888576151,151.64727773453,174.609647016751,210.429614461127,246.404855151664,1
1.65030529530743,3.35669319324918,5.83980360681891,9.1816901491601,8.45855793056113,13.8095233496061,19.6104190967475,12.8370155103585,19.5858475199468,25.1177715765269,19.714305321379,23.473252413232,23.1332755761023,31.8255045186409,22.3820563234717,48.3197821450109,25.0456567893504,50.2166809498562,28.0543066863106,19.0988898540595,58.956243859451,44.1756117351319,96.797157485135,51.8606703753232,57.1106812399514,151.744375609242,98.6496821656179,108.944125965427,73.2221555802268,81.517613741069,78.4049352471318,56.1554710654206,50.9490778967088,83.9412091161379,85.4833308977093,82.1502553684725,76.7992204031713,73.179462109873,37.9666912659625,22.7211511521822,63.4540313792619,83.8475375204405,93.4445375651134,140.451360633612,113.162450567103,126.961054956555,99.4448142849914,86.4534105605749,76.2617083781693,106.369227270501,103.050141555408,117.203110209584,98.5111881193246,129.382544736224,75.585080466846,78.5652612524226,103.904199024973,112.187044502459,132.218789284636,106.678555710182,171.637915565349,333.980911397285,332.987483226227,170.718244953693,298.622510420882,198.303932470709,298.615857189766,130.913821104935,444.810021202555,110.326338295527,124.954250624929,196.74511678106,231.493972815237,162.649203667935,82.8007526437182,121.429693104013,150.688657723232,130.781591345796,239.154111109163,160.41013862494,129.237583247634,147.472731461594,204.172367726185,207.705746927608,105.879807943721,152.038931529779,197.206543370241,130.364412476858,159.350896066598,128.769625595802,-55.0322550899469,82.0577025229254,300.398062856597,404.304290561805,393.102192738245,330.422397349165,194.615425515286,148.919717497868,409.694981462637,210.775599749457,0
0.505557960707253,-0.358373055702012,15.9061181825862,13.9993650592241,6.00868374686123,5.46037303442165,-0.262098766064722,36.6013864579952,29.5940958950713,2.90762294918135,21.2587410464128,79.3402119159685,8.36086463797899,37.108687189186,47.5330247883677,20.1441645716064,36.5303558952311,48.4799819377463,57.1826998274327,53.1390007456622,85.0986160279671,102.374599828156,30.2546683336917,10.5676006560547,30.0880028481005,82.9128136153821,88.3067994536605,132.735768371711,115.684718097221,20.1452673850955,81.6951040212042,109.750865430736,61.6630184054116,40.9986887870574,74.9037309921171,89.3527926678238,70.1228642134743,59.6467402686296,119.504926547242,82.3066283855804,66.6301652103442,161.716116489459,126.35086709632,115.157605815081,135.570018932566,105.391850967339,188.125800894049,130.13510483945,70.654446026774,148.520193101903,86.1749814856118,111.438224836773,125.340277088261,104.686205643717,158.398987410632,90.5952197188449,96.3806890678903,155.702436472203,120.853854233433,99.3661353436851,222.794162506217,12.5445102725184,169.778525910188,37.1936272240234,190.924103021825,294.004573933778,260.849287547339,23.5862278706195,337.884335252439,294.703312532132,168.878595011455,281.642743414222,298.768798985482,211.070173588764,103.274495575307,168.006928190032,336.038115431709,289.894283920608,263.419199177462,275.600021191588,36.2562120854872,318.732371956593,516.02244030143,155.339649639071,339.867129698197,295.621351957211,20.6470458327837,232.620669343057,323.161994699662,93.8948700156847,542.580205100784,417.613613962455,199.544916071075,255.253506717467,344.432682858957,442.263871911205,221.133214985884,243.176750389726,56.6253423427172,267.690763676105,1
0.82601822509515,3.72797372302642,5.48688784347165,5.45029599052342,10.932467341762,14.5782190665636,15.2931207758248,8.37623651239068,18.2087649716042,12.994877525258,15.661882211605,33.1924745494613,9.94160713658795,42.224631973204,22.1849780246395,36.1572492881162,37.9884706495704,33.0341045126884,24.3518383854584,38.9192703058021,42.3627497283779,51.1514009766016,160.593541809201,31.8478087030657,121.331409290415,98.4894183315414,30.3618362398989,178.581465705614,114.568065168409,127.932187828314,79.8427266699557,90.1112952017748,80.8705642315276,52.3250749593667,64.7307081518024,60.2366099353835,54.8385561989777,66.0583570571243,43.0972956563801,106.923706639942,72.0685758075559,77.7361446981331,67.3407240723515,72.7948177719802,53.4457130486648,92.2200939873992,96.7383885451761,90.6523190813972,99.7397812332445,81.4681767209634,68.0836902726345,134.13721415626,97.4783721829192,72.3473182314371,100.340387571471,88.2295730109652,98.3683694305223,149.317697512897,122.035564432173,128.584810131591,148.531486843797,21.7741621498599,142.793695318445,251.301869576091,56.9240436073459,274.043308126849,431.495134141351,404.159773452283,178.162714774054,486.162436123419,180.183012444759,130.567031004059,169.4776933143,230.861572570796,181.517115808879,174.167988885007,182.27657811165,131.861635086267,214.042112672798,151.008786005299,178.792669988295,249.361554788627,226.447882305126,166.777384299323,196.44859860306,188.013678237116,129.949648903666,169.582759847388,136.81960481768,226.065559195752,224.237509851095,278.23086472775,354.794729352132,180.896873933562,584.33064425769,205.802378563154,261.096117577466,167.978133696505,10.0116826179659,303.101563574672,0
